,sample,sim_id,season,age_bin,density_bin,value
0,397,9f24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2025316455696
0,399,af24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.033333333333333
0,51,4cf66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8111111111111
0,400,2a24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,153,97f1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333333
0,276,18ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,277,23ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.56111111111112
0,278,2cba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8416666666667
0,54,52f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,279,32ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,280,b7b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8416666666666
0,56,56f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9238095238095
0,281,c2b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37083333333330004
0,159,caf1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8133333333332999
0,283,d5b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.48888888888890003
0,409,8324573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8
0,163,e8886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8883495145631
0,412,9b24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7000000000000001
0,165,04896d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9312977099237001
0,415,ba24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,292,1dba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,28,5bf66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.13333333333333
0,171,bbf1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7466666666666999
0,419,e624573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9333333333333
0,31,5ff66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1
0,420,8c24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9
0,33,61f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.575
0,423,ab24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7888888888889
0,37,65f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.252380952381
0,178,f2f1652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,428,e224573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6230769230769
0,180,30f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,81,69f66d22-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.362831858407
0,429,eb24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4604316546763
0,430,f524573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.98888888888884
0,83,a1876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1142857142857
0,432,fa24573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7999999999999999
0,310,98ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5806451612903
0,434,0625573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8166666666667
0,87,a5876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9160839160838999
0,314,adba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.61290322580649
0,89,a9876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5900000000000001
0,438,1925573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5942028985508
0,91,ae876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9833333333333
0,192,74f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7
0,92,b0876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08181818181819
0,442,cd8d4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.45222929936305
0,443,d38d4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1888412017167
0,321,cbba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.15416666666667
0,322,d1ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.42331288343557
0,198,aff2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7333333333333001
0,200,6af2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333333
0,326,f7ba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1879194630872
0,201,6ef2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6111111111111001
0,102,aa876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5930232558139901
0,202,78f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34545454545458
0,451,068e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.75555555555556
0,452,118e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7692307692308
0,106,b4876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6014492753623
0,206,9ff2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35
0,207,a6f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,455,2d8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8373205741626
0,108,b8876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2307692307692
0,208,b9f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.12222222222223
0,457,4b8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,210,d3f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6509433962264
0,458,558e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,211,dcf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9454545454545
0,113,df876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,338,6f23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2166666666667
0,339,7923573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5833333333333
0,214,faf2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.073333333333337
0,340,deba5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8999999999999999
0,463,f58d4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8888888888889
0,464,fa8d4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.69158878504675
0,118,0e886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1150442477876
0,465,028e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.136690647482
0,344,04bb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5266666666666
0,467,158e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.23888888888886
0,220,92f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.975
0,347,1cbb5e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.53932584269668
0,64,e1876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,65,f0876d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.156862745098
0,224,c4f2652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.51666666666667
0,69,10886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2933333333333
0,354,6b23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85714285714286
0,230,06f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,356,8023573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.94505494505492
0,231,0ff3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5222222222223
0,478,828e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,74,32886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35555555555552
0,480,1a8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.92222222222226
0,481,248e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.81111111111113
0,236,42f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4
0,77,45886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.01111111111111
0,237,46f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,78,4a886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.38947368421049
0,79,50886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.05333333333333
0,239,55f3652e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.81538461538466
0,365,ac23573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7757847533632001
0,486,648e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.325
0,487,6d8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4166666666667
0,123,8a886d28-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4756097560975
0,369,c523573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7792207792207599
0,500,ee8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,245,49b95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3933333333333
0,372,d423573a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3
0,247,5db95e34-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5285714285714
0,495,a18e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5511811023622
0,496,a58e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2666666666667
0,497,aa8e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,750,16c53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25333333333337
0,498,b08e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.23121387283233003
0,627,f45c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2
0,499,b88e4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5185185185185
0,508,188f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,512,3b8f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5486111111111001
0,877,75433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.96341463414635
0,756,2ec53852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8487394957983
0,632,105d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.75333333333333
0,878,7a433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,514,4e8f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333333
0,634,145d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,515,588f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.57142857142858
0,882,ca433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,637,275d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5270270270271
0,518,10f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.251968503937
0,883,ce433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4266666666667
0,762,18533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,885,d8433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8444444444445001
0,523,368f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.39999999999998
0,888,ec433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6990291262136
0,663,505d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,768,32533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5890410958904
0,890,f2433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9526627218935
0,892,fb433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8505747126437
0,667,725d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6476190476191
0,772,49533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.375
0,529,0ef54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.43809523809526
0,669,7b5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.62
0,774,50533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.47777777777778
0,530,18f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8555555555556
0,895,03443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1290322580645
0,776,54533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,672,905d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7027027027027
0,534,36f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8
0,537,49f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5164835164835
0,902,ff433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9333333333333
0,781,23533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3294117647059
0,540,458f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666667
0,640,455d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6666666666667
0,541,508f4f40-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.48571428571430003
0,906,12443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.483870967742
0,542,eaf44746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,543,f8f44746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333399
0,787,3f533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.64
0,643,545d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.76
0,909,21443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,789,4a533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8933333333334
0,911,29443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.401785714285671
0,547,27f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7301587301587
0,650,855d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3
0,794,63533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.34285714285715
0,651,8a5d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6540880503144
0,553,50f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,554,54f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,919,4c443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6526946107785
0,654,a85d404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3916666666667
0,799,7b533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7222222222223
0,923,2e443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3166666666667
0,924,30443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,682,00c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,807,7f533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3846153846154
0,564,c6f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,683,04c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7
0,929,47443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.12698412698413
0,567,d5f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.21666666666662998
0,812,85533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8500000000000001
0,569,d9f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.72173913043477
0,571,e8f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6166666666666
0,936,6a443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9777777777778001
0,572,f3f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,816,89533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.44444444444446
0,573,f7f54746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4666666666667
0,938,74443a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8612440191388
0,817,8a533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31284916201121
0,692,2bc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,942,25ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,821,8e533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4916666666667
0,823,90533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.67407407407408
0,696,39c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85161290322576
0,699,53c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1133333333333
0,584,40f64746-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7833333333333
0,827,94533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.95
0,829,98533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,589,4f5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3986928104575
0,833,a0533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.77499999999997
0,835,a4533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9444444444444999
0,729,b2c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55333333333337
0,837,a8533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55999999999997
0,962,61ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2052631578947
0,597,865c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7852760736196399
0,964,69ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9846153846154
0,966,6eab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9156626506025001
0,736,ddc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7583333333333
0,844,9d533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.41549295774642997
0,738,ecc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333
0,604,425c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9267015706807
0,700,80c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.41428571428569
0,701,88c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3666666666667
0,974,92ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6411764705882
0,610,6d5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5917159763313999
0,853,bc533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9722222222221999
0,612,775c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.26666666666662997
0,708,b6c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.37837837837843
0,855,c6533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.19580419580423
0,982,78ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.29120879120875
0,712,d4c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08888888888889
0,859,57433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.39166666666663
0,861,ad533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666666
0,988,96ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3466666666667
0,864,c2533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.23333333333333
0,719,ffc43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4084507042254
0,989,9bab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.867469879518
0,865,cb533858-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9500000000000001
0,623,db5c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.275
0,990,9fab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.25
0,624,e15c404c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.84
0,991,a6ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7904761904762
0,741,e3c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8999999999999999
0,742,e7c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8888888888888999
0,992,abab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.55
0,743,f2c43852-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,869,5c433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8666666666667
0,871,62433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8833333333333
0,872,66433a5e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3333333333333
0,998,b9ab3264-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6179775280899
0,999,e7112b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9672131147541
0,1008,52122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.02222222222222
0,1127,fea62076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.01666666666667
0,1011,56122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8
0,1254,bb5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8666666666667
0,1379,5d349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1130,02a72076-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65
0,1400,72349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35514018691589
0,1256,bf5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1133,fdbd297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1706161137441
0,1402,76349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1016,5f122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9916666666667
0,1259,c55f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.06666666666665999
0,1018,65122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7608695652174
0,1262,e75f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1138,09be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7267441860465
0,1407,85349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.54166666666667
0,1264,ec5f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.65833333333333
0,1410,8e349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.00000000000003
0,1142,23be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4207317073171
0,1144,27be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1026,8c122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1270,f65f2488-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9586776859503999
0,1028,96122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.875
0,1414,9d349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.85
0,1275,83a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3658536585366
0,1152,3fbe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2958333333334
0,1033,b9122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1987951807229
0,1384,7b349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1156,4abe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1037,00dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.08333333333333
0,1158,4ebe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.35064935064936004
0,1039,08dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1159,50be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6777777777778
0,1284,78a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.359375
0,1388,8a349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7411764705882
0,1390,90349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6727272727273
0,1392,94349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1166666666667
0,1044,be122b6a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1111111111111
0,1289,8ca91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.03125
0,1393,98349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.6333333333334
0,1394,a0349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.31666666666669996
0,1163,36be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9333333333333
0,1047,fcdb2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.41538461538466
0,1395,a4349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.576923076923108
0,1291,92a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333334
0,1164,3bbe297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3
0,1165,41be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.8333333333333
0,1397,a8349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7666666666667
0,1399,ad349b9a-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.4833333333333
0,1168,49be297c-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1866666666667
0,1297,9ba91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.7435897435897
0,1054,17dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.3968253968254
0,1422,d583dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2466666666667
0,1057,1cdc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2666666666666
0,1425,d983dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.41666666666667
0,1302,b9a91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5666666666667
0,1426,da83dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1303,baa91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.2413793103449
0,1060,71dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.9222222222222
0,1429,de83dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1306,bea91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
0,1430,e083dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1065,79dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.337037037037
0,1434,e483dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.1666666666667
0,1183,71252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,1.0
0,1312,cda91b8e-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.0
0,1068,80dc2570-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.75
0,1438,e883dda0-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.30833333333337
0,1187,79252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.475
0,1188,7a252282-595e-ea11-a2c5-c4346bcb1550,W2,1,50,0.5
