,sample,sim_id,season,age_bin,density_bin,value
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.3151515151515
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.23333333333333
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.149999999999989
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.1425925925926
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.11428571428572001
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.1
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.043333333333339996
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.46060606060599996
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.73866666666667
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.85
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.84814814814812
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.8476190476190499
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.8666666666667
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.8333333333333
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.2242424242424
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.028
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.009259259259259
0,36,d8cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03809523809524
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.5
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.25555555555553
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7766666666667
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.6106666666666001
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.44057971014495
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.52549019607839
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.40980392156865997
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.3259259259259
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.2233333333333
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.3893333333333
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.5594202898551
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.4745098039216
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5901960784313269
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.5
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.4185185185185
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.78888888888886
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.72063492063494
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.85490196078431
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,1.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9863636363636701
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,1.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97222222222224
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.04444444444444
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.05396825396825
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.03529411764706
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.01363636363636
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.02777777777778
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1666666666667
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.2253968253968
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.1098039215686
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.609756097561
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.2664359861592
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.6333333333333
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.41002570694086005
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.2522658610272
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.252083333333367
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.17058823529415001
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.1219512195122
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.3494809688582
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.28148148148151003
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.58997429305913
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.74773413897284
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.74791666666663
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.82941176470593
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.2682926829268
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.3840830449827
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.08518518518519
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,42,bfcf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.90960451977396
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8870523415978
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.9749034749034999
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.9662027833001999
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.9649122807018
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.9861111111111
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.9583333333333
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.03954802259887
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.06060606060606
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.02509652509653
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.0337972166998
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.03508771929825
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.01388888888889
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.04166666666667
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.05084745762712
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.05234159779614
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.96666666666662
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.96944444444449
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.998039215686302
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.99354838709676
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99555555555558
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.99166666666669
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9972222222222099
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.01666666666667
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.008333333333334
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.001960784313725
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.005376344086022
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.004444444444444
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.008333333333333
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.002777777777778
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01666666666667
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02222222222222
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.001075268817204
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.8798076923077001
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.9482758620688999
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.9779735682819
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.956862745098
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.9355555555556
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.9212121212122
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.9173126614986999
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.038461538461535
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.037356321839081004
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.02202643171806
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.040196078431374994
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.06444444444444
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.07878787878788
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.08268733850129
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.08173076923077
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01436781609195
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.002941176470588
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,31,cecf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,1.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7015250544663001
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.5180467091295
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.41071428571427
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.40000000000004
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.49777777777779997
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.4641025641025
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.26797385620909997
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.462845010615692
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.571428571428557
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.6
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.5022222222222
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5358974358974
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03050108932462
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.01910828025478
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.01785714285714
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,1.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9375
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,1.000000000000003
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98690476190474
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.95384615384613
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.989583333333367
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9705159705159301
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.01309523809524
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.04615384615385
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01041666666667
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.02948402948403
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.0625
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.6
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.5625
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.5533333333333
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.37037037037038
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.1047619047619
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.14222222222226
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.205128205128208
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.4
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.4375
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.4466666666667
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.629629629629604
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.89523809523807
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.85777777777778
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.79487179487178
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,43,c1cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.50000000000005
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.06025369978858
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.1336206896552
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.09629629629629
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.17878787878783
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.02469135802469
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.01004016064257
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.015384615384616
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.27378435517972
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.4870689655172
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.5574074074074
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.5
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.4753086419753
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9899598393574
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.9846153846154
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.6659619450317
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.3793103448276
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.3462962962963
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.3212121212121
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.7533333333333001
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.3
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.5799999999999801
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.7666666666666999
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.8245614035087301
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9642857142857
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.90909090909092
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.08
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.17619047619047
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.18
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.08387096774193
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.061403508771931
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.048484848484846
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1666666666667
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.5238095238095
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.24
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.1494623655914
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.1140350877193
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.03571428571429
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.04242424242424
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,50,0.4444444444444
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,50,0.03095238095238
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,50,0.02947845804989
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,50,0.01430143014301
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,50,0.031250000000003
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,50,0.043137254901964996
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,50,0.04545454545455
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,500,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,500,0.0
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,500,0.031746031746029996
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,500,0.23212321232118
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,500,0.53125
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,500,0.5
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,500,0.5575757575758
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.5555555555556
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9690476190476
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.9387755102041
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.7535753575358
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.4375
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.456862745098
0,32,d0cf9979-765f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.3969696969697
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8421052631579
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.5142857142857
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.4111111111111
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.2925407925408
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.2279202279202
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.22666666666666
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.2566666666667
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.08270676691729001
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.14047619047619
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.17555555555551
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.18181818181818
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2336182336182
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.2822222222222
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2133333333333
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.07518796992481
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.3452380952381
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.4133333333333
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.525641025641
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.5384615384615
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.4911111111111
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.53
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9247311827957
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.96296296296301
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9666666666667
0,45,c5cf9979-765f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.95333333333329
