,sample,sim_id,season,age_bin,density_bin,value
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.6826086956522
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.9888438133874
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.995129079396
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.7768313458262
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.38812083973370004
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.17516218721036
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.04944500504541
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.030976965845907
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.047368421052630005
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.04358974358974
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.09540034071549999
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.20839733742959
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.13762743280815998
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.17154389505546
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.10285941223193
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.10175438596490999
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.11452991452992001
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.1277683134583
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.4034818228367
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.6872103799815
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.7790110998991
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.8661636219222
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.8508771929825
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.8418803418803
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.239819004524885
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.05480167014614
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.0036529680365292
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.03770739064856
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.03705636743215
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.006849315068493
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.7224736048265
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.9081419624217
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.989497716895
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,1.0
0,165,3d27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,1.0
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.61353711790395
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.6653272101034
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.5615189873418001
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.3138771683075
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.20034364261164
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.24852388620508
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.24192963365982
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.1528384279476
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.28358208955225
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.39594936708858
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.6277543366150999
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.6975945017181999
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.6199677938809
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.6565107000363
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2336244541485
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.05109070034443
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.04253164556962
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.05836849507736
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1020618556701
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1315083199141
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.101559666304
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.86690647482015
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.98108284409651
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9827906976744001
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.96502498215559
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.96047008547005
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.94277777777778
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9659176029963
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.08273381294964
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.015003261578603
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.017209302325577
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.024506305020224
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.034188034188036
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.05055555555556
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.027340823970042002
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.05035971223022
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.003913894324853
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.0
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.01046871282417
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.00534188034188
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.006666666666667
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.006741573033708
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.5127551020408
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.4147196261683
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.22731481481482999
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.090024330900247
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.023508771929827
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.0327868852459
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.033333333333332
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.20663265306119
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.5146028037384
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.7203703703704
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.7442822384428001
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.6964912280701
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.7715846994536
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.7314606741573
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.280612244898
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.07067757009346
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.05231481481481
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.1656934306569
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.28
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.1956284153005
0,167,4327a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.2352059925094
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.4934306569344
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.18843930635835998
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.1483050847458
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.084469393210369
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.02608695652174
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.003703703703704
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.01764705882353
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.3036496350365
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.28612716763
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.3469868173258
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.3370756482224
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2717391304348
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.19547325102876
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2835294117647
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2029197080292
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.5254335260116
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.5047080979284
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.5784549585672
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.7021739130435
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.8008230452675
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.6988235294118
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9085794655415
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.652602739726
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.6204785754034
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.6239386469461
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.5622737146995
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.5914380714879
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.5543650793651
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.029535864978900997
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.1616438356164
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.19643850862548
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.18433305943576
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.21180304127448
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.21487946799672003
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.20555555555558
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.06188466947961
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.1857534246575
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.1830829159711
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.1917282936182
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.2259232440261
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.1936824605154
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.2400793650794
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.4494047619048
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.27599557522122997
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.37396694214876003
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.2035812672176
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.068439716312058
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.05562579013906
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.050446255335663
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.11607142857142999
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.43639380530969996
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.4808884297521
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.5837465564738
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.690780141844
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.6704593341761
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.6627861854870001
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.4345238095238
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.287610619469
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.1451446280992
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.2126721763085
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.240780141844
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.2739148756848
0,217,2828a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.2867675591773
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8491484184915
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8972672064778
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8360723089565
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7954757462686
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7890829694323
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7657342657343
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7650406504065
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.060827250608279995
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.1027327935223
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.1639276910435
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.2045242537313
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.2109170305677
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.2342657342657
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2349593495935
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.09002433090024
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.985759493670851
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.97653806047966
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.98665518725785
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.99340711090183
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.99133211678833
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.9897330595482899
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.98083333333333
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.003164556962026
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.017205422314912
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.008609556607834001
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.006592889098187
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.008667883211679
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.01026694045175
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.01916666666667
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01107594936709
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.006256517205422
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.004735256134309
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.6644880174291
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.8255131964808999
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.8106060606061
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.6896955503513
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.47645176040238996
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.47929292929295
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.48271604938269996
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.14814814814817
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.171554252199424
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.1893939393939
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.3103044496487
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.5235482395976
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,500,0.5207070707071
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,500,0.5172839506173
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1873638344227
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.002932551319648
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.0
0,170,4c27a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.0
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,50,0.63198959687904
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,50,0.14484233030465
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,50,0.09844097995545001
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,50,0.08323645663799001
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,50,0.037230340988171
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,50,0.06363636363636
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,50,0.045410628019325
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,500,0.09232769830949
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,500,0.17851416354889998
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,500,0.16391982182628
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,500,0.12345966054406
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,500,0.10160055671538
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,500,0.10202020202021
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,500,0.07101449275362001
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.2756827048114
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.6766435061464
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.7376391982183
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.7933038828179
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.8611691022965
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.8343434343434
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.8835748792271
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9327731092436999
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,50,0.7794695481336
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,50,0.85512699905928
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,50,0.8998350223898101
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,50,0.91318681318685
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,50,0.8756613756613599
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,50,0.8874396135265801
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,500,0.03151260504202
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,500,0.11198428290766001
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,500,0.05362182502351
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,500,0.03488098043837
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,500,0.04358974358974
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,500,0.04867724867725
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,500,0.042512077294690004
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.03571428571429
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.1085461689587
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.09125117591722
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.06528399717181
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.04322344322344
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.07566137566138
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.07004830917874
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,50,0.5690607734807
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,50,0.10353798126951
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,50,0.04819277108434
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,50,0.022222222222229998
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,50,0.001833516685002
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,43,50,0.003645833333333
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,125,50,0.0004761904761905
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,1,500,0.07366482504604
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,4,500,0.05567117585848
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,8,500,0.04863900044622
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,18,500,0.03217592592592
0,232,1528a28e-785f-ea11-a2c5-c4346bcb1550,W2,28,500,0.008800880088009
